https://openei.org/datasets/files/961/pub/COMMERCIAL_LOAD_DATA_E_PLUS_OUTPUT/USA_CA_Los.Angeles.Intl.AP.722950_TMY3/RefBldgMediumOfficeNew2004_7.1_5.0_3B_USA_CA_LOS_ANGELES.csv
Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294070388,0.0,1.10294070388
 07/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/24  06:00:00,44.9469122536,3.2613770652,14.8459921773,0.0269427996886,5.36083202345,21.4433280938,1.10300195718,0.0,1.10300195718
 07/24  07:00:00,71.2954648601,3.00158065466,19.4839622459,0.0371961627761,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/24  08:00:00,153.713291708,4.3595635355,30.6944874809,0.0,48.2474882111,70.4033123869,2.1878052552,0.0,2.1878052552
 07/24  09:00:00,152.731409441,4.66255270022,37.7581874769,0.0,48.2474882111,62.0547409583,1.10399361995,0.0,1.10399361995
 07/24  10:00:00,154.547311379,4.89515742497,41.2680780972,0.0,48.2474882111,60.1281475517,2.18799939411,0.0,2.18799939411
 07/24  11:00:00,161.896671865,5.21736260934,46.3686399925,0.0,48.2474882111,62.0547409583,1.10434940916,0.0,1.10434940916
 07/24  12:00:00,162.725145101,4.96458310957,47.9942412353,0.0,48.2474882111,61.5103924513,2.18900832316,0.0,2.18900832316
 07/24  13:00:00,172.830228659,5.95259356323,54.9614713269,0.0,48.2474882111,63.6602354638,2.18907235697,0.0,2.18907235697
 07/24  14:00:00,174.442275925,6.41364307808,59.6445569903,0.0,48.2474882111,60.1281475517,2.18807489213,0.0,2.18807489213
 07/24  15:00:00,180.517324435,7.33160240266,64.8016461752,0.0,48.2474882111,60.1281475517,1.10380057718,0.0,1.10380057718
 07/24  16:00:00,188.325742457,8.29226623878,68.759510251,0.0,48.2474882111,63.0180376616,2.18821431792,0.0,2.18821431792
 07/24  17:00:00,175.278808444,7.77515795224,67.1745981782,0.0,37.5258241642,62.7947880557,1.10358526979,0.0,1.10358526979
 07/24  18:00:00,122.039739667,5.22411918692,53.9848413152,0.0,26.8041601173,36.0181789539,1.10340518097,0.0,1.10340518097
 07/24  19:00:00,112.282050446,4.51306895555,47.506993534,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/24  20:00:00,96.7178595421,3.40790860329,34.3264590527,0.0,16.0824960704,28.0885557216,1.10326564535,0.0,1.10326564535
 07/24  21:00:00,88.6316011768,3.19990899746,27.7325958976,0.0,16.0824960704,26.8041601173,1.10302999309,0.0,1.10302999309
 07/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/24  23:00:00,41.7056168757,0.335108074296,2.4343246018,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/24  24:00:00,40.34745718,0.167554037148,1.24371894325,0.0,2.68041601173,21.4433280938,1.10294030418,0.0,1.10294030418
 07/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294072823,0.0,1.10294072823
 07/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302787441,0.0,1.10302787441
 07/25  06:00:00,46.8062528308,3.33643604177,16.6572165776,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/25  07:00:00,71.9888350965,3.05312827084,20.1629810289,0.0,16.0824960704,32.6817896323,1.10338760037,0.0,1.10338760037
 07/25  08:00:00,155.293704945,4.78941025723,31.8450539961,0.0,48.2474882111,70.4033123869,1.10381260376,0.0,1.10381260376
 07/25  09:00:00,152.571428486,5.00867095212,37.2520882707,0.0,48.2474882111,62.0547409583,2.18802328663,0.0,2.18802328663
 07/25  10:00:00,155.120678758,5.17468174009,41.5619211612,0.0,48.2474882111,60.1281475517,1.10403508541,0.0,1.10403508541
 07/25  11:00:00,162.19177894,5.46111782495,46.4199918513,0.0,48.2474882111,62.0547409583,2.18834480822,0.0,2.18834480822
 07/25  12:00:00,164.214970773,5.21550180978,49.2331482064,0.0,48.2474882111,61.5103924513,2.18935572903,0.0,2.18935572903
 07/25  13:00:00,176.960362912,6.28522812907,58.7589710135,0.0,48.2474882111,63.6602354638,2.1892353921,0.0,2.1892353921
 07/25  14:00:00,179.408900911,6.76978044305,64.255044611,0.0,48.2474882111,60.1281475517,2.18768580601,0.0,2.18768580601
 07/25  15:00:00,184.542338311,7.63816677309,68.5200956812,0.0,48.2474882111,60.1281475517,1.10380352204,0.0,1.10380352204
 07/25  16:00:00,192.827794582,8.61718533483,72.93664328,0.0,48.2474882111,63.0180376616,1.10412725143,0.0,1.10412725143
 07/25  17:00:00,179.395014638,8.13716097484,70.928801349,0.0,37.5258241642,62.7947880557,2.18745548858,0.0,2.18745548858
 07/25  18:00:00,125.237398464,5.47527797218,56.9313413268,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 07/25  19:00:00,114.7601404,4.76451277656,49.7336396672,0.0,26.8041601173,33.4493877451,1.10335460586,0.0,1.10335460586
 07/25  20:00:00,97.6961992991,3.45975214792,35.2529552651,0.0,16.0824960704,28.0885557216,1.10331687371,0.0,1.10331687371
 07/25  21:00:00,90.4906816042,3.22177721924,29.5698081032,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304908027,0.0,1.10304908027
 07/25  23:00:00,43.7484378096,0.502662111445,4.30959149853,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294095904,0.0,1.10294095904
 07/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029331465,0.0,1.1029331465
 07/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303108256,0.0,1.10303108256
 07/26  06:00:00,51.2765203329,3.47538313327,20.9885369883,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/26  07:00:00,74.0913139254,2.96408933183,22.3544987969,0.0,16.0824960704,32.6817896323,1.10335418127,0.0,1.10335418127
 07/26  08:00:00,160.13517311,4.73159654755,36.74433587,0.0,48.2474882111,70.4033123869,1.1038548099,0.0,1.1038548099
 07/26  09:00:00,158.75992031,5.21683257712,43.2324184692,0.0,48.2474882111,62.0547409583,2.18810813473,0.0,2.18810813473
 07/26  10:00:00,161.471861937,5.59274837156,47.4950377083,0.0,48.2474882111,60.1281475517,1.10406427496,0.0,1.10406427496
 07/26  11:00:00,169.99199702,6.00149495044,53.6798328061,0.0,48.2474882111,62.0547409583,2.18856794906,0.0,2.18856794906
 07/26  12:00:00,171.967602485,5.77865509062,56.422626638,0.0,48.2474882111,61.5103924513,2.18899122727,0.0,2.18899122727
 07/26  13:00:00,183.612683886,6.90493740728,64.7915827093,0.0,48.2474882111,63.6602354638,2.18887522483,0.0,2.18887522483
 07/26  14:00:00,186.146502257,7.38946446932,70.3729619304,0.0,48.2474882111,60.1281475517,1.10387784479,0.0,1.10387784479
 07/26  15:00:00,192.439371942,8.28438473986,75.7709113451,0.0,48.2474882111,60.1281475517,2.18756744142,0.0,2.18756744142
 07/26  16:00:00,200.903607125,9.20729356341,80.422347595,0.0,48.2474882111,63.0180376616,1.10418247225,0.0,1.10418247225
 07/26  17:00:00,186.478995896,8.50718267348,77.6427609088,0.0,37.5258241642,62.7947880557,1.10365734005,0.0,1.10365734005
 07/26  18:00:00,131.198848245,5.56836708792,62.7997019915,0.0,26.8041601173,36.0181789539,1.1034906598,0.0,1.1034906598
 07/26  19:00:00,120.961880394,4.70649804634,55.9933943909,0.0,26.8041601173,33.4493877451,1.10327904222,0.0,1.10327904222
 07/26  20:00:00,104.763528175,3.56519534911,42.2148409402,0.0,16.0824960704,28.0885557216,1.10334006918,0.0,1.10334006918
 07/26  21:00:00,95.731518394,3.30472960365,34.7276925087,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/26  22:00:00,43.6637354512,0.167554037148,1.87958120272,0.0,5.36083202345,21.4433280938,1.10294141353,0.0,1.10294141353
 07/26  23:00:00,42.8698666816,0.335108074296,3.59857440763,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/26  24:00:00,44.9183409117,0.502662111445,5.47949460065,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/27  01:00:00,40.9945888398,0.167554037148,1.89085060303,0.0,2.68041601173,21.4433280938,1.10297302849,0.0,1.10297302849
 07/27  02:00:00,42.7389119282,0.335108074296,3.46761965424,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293783221,0.0,1.10293783221
 07/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/27  05:00:00,46.8017052197,0.502662111445,4.68244289685,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/27  06:00:00,62.0970965461,3.87564446315,31.4088518716,0.0,5.36083202345,21.4433280938,1.10308164773,0.0,1.10308164773
 07/27  07:00:00,82.5984738847,3.28415945807,30.5415886299,0.0,16.0824960704,32.6817896323,1.10339456395,0.0,1.10339456395
 07/27  08:00:00,174.515437503,6.11518740636,49.7410094046,0.0,48.2474882111,70.4033123869,1.10386824431,0.0,1.10386824431
 07/27  09:00:00,177.768473195,6.63389884525,60.8239050861,0.0,48.2474882111,62.0547409583,1.1038929911,0.0,1.1038929911
 07/27  10:00:00,184.221911468,6.98202080102,68.8558148102,0.0,48.2474882111,60.1281475517,2.18817650976,0.0,2.18817650976
 07/27  11:00:00,194.196709105,7.40969802702,76.4763418144,0.0,48.2474882111,62.0547409583,2.18845027431,0.0,2.18845027431
 07/27  12:00:00,196.357124585,6.97335842333,79.6174454056,0.0,48.2474882111,61.5103924513,2.18923494679,0.0,2.18923494679
 07/27  13:00:00,209.3984695,8.37888630059,89.1034194309,0.0,48.2474882111,63.6602354638,2.18905962157,0.0,2.18905962157
 07/27  14:00:00,216.04149366,10.2047290936,97.4526887096,0.0,48.2474882111,60.1281475517,1.10387491441,0.0,1.10387491441
 07/27  15:00:00,229.85407485,17.1940748448,104.275924148,0.0,48.2474882111,60.1281475517,1.1037532976,0.0,1.1037532976
 07/27  16:00:00,237.085241293,18.2338218777,107.577453449,0.0,48.2474882111,63.0180376616,2.18822951236,0.0,2.18822951236
 07/27  17:00:00,221.861152367,17.7044204739,103.827679579,0.0,37.5258241642,62.7947880557,1.10359395959,0.0,1.10359395959
 07/27  18:00:00,160.706374691,10.0572398042,87.8183557213,0.0,26.8041601173,36.0181789539,1.10352278598,0.0,1.10352278598
 07/27  19:00:00,141.02232507,5.9100218936,74.8503152196,0.0,26.8041601173,33.4493877451,1.10323348801,0.0,1.10323348801
 07/27  20:00:00,115.805443853,4.08138817124,52.7405637955,0.0,16.0824960704,28.0885557216,1.1032954764,0.0,1.1032954764
 07/27  21:00:00,102.481354108,3.59626996497,41.185987861,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/27  22:00:00,47.4658064251,0.518437015168,5.33076919861,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/27  23:00:00,48.22169182,0.8346607074,8.450846913,0.0,2.68041601173,21.4433280938,1.10299055794,0.0,1.10299055794
 07/27  24:00:00,48.2429483081,0.83456673659,8.47219737187,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/28  01:00:00,46.3161642542,0.668581981941,6.7113980726,0.0,2.68041601173,21.4433280938,1.10293884661,0.0,1.10293884661
 07/28  02:00:00,42.6222457371,0.335108074296,3.35095346316,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/28  03:00:00,40.7055923371,0.167554037148,1.60185410034,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/28  04:00:00,44.3895325357,0.502662111445,4.95068622459,0.0,2.68041601173,21.4433280938,1.10294035533,0.0,1.10294035533
 07/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/28  06:00:00,62.6446027014,4.31236014035,31.5196423497,0.0,5.36083202345,21.4433280938,1.10300266231,0.0,1.10300266231
 07/28  07:00:00,83.2641685895,3.43978776496,31.0516550278,0.0,16.0824960704,32.6817896323,1.10335064748,0.0,1.10335064748
 07/28  08:00:00,175.425979392,6.54162793617,50.2251107642,0.0,48.2474882111,70.4033123869,1.10387483037,0.0,1.10387483037
 07/28  09:00:00,177.105943765,6.94484725986,59.8504272415,0.0,48.2474882111,62.0547409583,1.10391764966,0.0,1.10391764966
 07/28  10:00:00,184.185486508,7.18196064726,68.6194500039,0.0,48.2474882111,60.1281475517,2.18782654368,0.0,2.18782654368
 07/28  11:00:00,195.286029571,7.5572807372,77.41807957,0.0,48.2474882111,62.0547409583,1.10422322564,0.0,1.10422322564
 07/28  12:00:00,198.444749597,7.19131497172,81.4871138692,0.0,48.2474882111,61.5103924513,3.27370536966,0.0,3.27370536966
 07/28  13:00:00,213.523672862,8.90386321858,92.7036458749,0.0,48.2474882111,63.6602354638,1.10462837554,0.0,1.10462837554
 07/28  14:00:00,218.099864398,10.6633312601,99.052457281,0.0,48.2474882111,60.1281475517,2.18812642447,0.0,2.18812642447
 07/28  15:00:00,230.054102622,17.2390522058,104.43097456,0.0,48.2474882111,60.1281475517,1.10374498289,0.0,1.10374498289
 07/28  16:00:00,240.70541808,18.8574179203,110.574034193,0.0,48.2474882111,63.0180376616,2.18844638594,0.0,2.18844638594
 07/28  17:00:00,230.990269403,19.4878915497,111.173325539,0.0,37.5258241642,62.7947880557,1.10355903233,0.0,1.10355903233
 07/28  18:00:00,177.202659342,15.4953196937,98.8765604828,0.0,26.8041601173,36.0181789539,1.10339736133,0.0,1.10339736133
 07/28  19:00:00,161.610563881,12.0358649427,86.8453776487,0.0,26.8041601173,33.4493877451,1.10324309192,0.0,1.10324309192
 07/28  20:00:00,124.06836727,4.22276665622,60.8621087274,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/28  21:00:00,108.072921745,3.68059647054,46.6932289929,0.0,16.0824960704,26.8041601173,1.1030383224,0.0,1.1030383224
 07/28  22:00:00,48.5812383502,0.584804963367,6.37983317544,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/28  23:00:00,48.392474075,0.834816864074,8.62147301133,0.0,2.68041601173,21.4433280938,1.10299484486,0.0,1.10299484486
 07/28  24:00:00,43.5675688464,0.418885092871,4.2124995539,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/29  01:00:00,38.5858505377,0.502662111445,4.50783625006,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297575449,0.0,1.10297575449
 07/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293331519,0.0,1.10293331519
 07/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  06:00:00,53.0236040102,3.82391319841,22.3870906005,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/29  07:00:00,57.2264398408,3.11907374099,22.1571834708,0.0,5.36083202345,26.5809105114,1.10307287456,0.0,1.10307287456
 07/29  08:00:00,89.2513829481,3.68159848792,27.4576395162,0.0,26.8041601173,31.2995447326,1.10323871009,0.0,1.10323871009
 07/29  09:00:00,95.677984312,3.85800471935,31.460142341,0.0,26.8041601173,33.5472370403,1.10339678415,0.0,1.10339678415
 07/29  10:00:00,97.6472018765,3.93130065838,34.3193606697,0.0,26.8041601173,32.583940337,1.10333850545,0.0,1.10333850545
 07/29  11:00:00,102.01334753,3.88458448542,36.4845301888,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 07/29  12:00:00,105.704213605,3.94017674611,41.4041996067,0.0,26.8041601173,33.5472370403,1.10347574726,0.0,1.10347574726
 07/29  13:00:00,109.485547195,4.14836736697,47.5461337852,0.0,26.8041601173,30.9784458315,1.10340987756,0.0,1.10340987756
 07/29  14:00:00,79.2755785394,3.78242819656,46.1117589227,0.0,8.04124803518,21.3317032909,1.1032510969,0.0,1.1032510969
 07/29  15:00:00,81.436634012,4.07427916036,49.2653590359,0.0,8.04124803518,20.0473076865,1.10319262287,0.0,1.10319262287
 07/29  16:00:00,83.6674172942,4.26371770141,50.9856048759,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 07/29  17:00:00,74.4130190181,4.07893266592,49.6361407694,0.0,2.68041601173,18.0090894769,1.10300195548,0.0,1.10300195548
 07/29  18:00:00,44.1867487693,2.15517959757,23.2602169956,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  19:00:00,43.8945070558,1.97980606614,20.6760154801,0.0,2.68041601173,16.0824960704,1.10303785267,0.0,1.10303785267
 07/29  20:00:00,46.8314998234,1.1574591576,12.0986884896,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  21:00:00,37.4826550271,0.335108074296,3.57219477656,0.0,2.68041601173,16.0824960704,1.103056982,0.0,1.103056982
 07/29  22:00:00,37.2977585107,0.335108074296,3.38729826019,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  23:00:00,37.3091679141,0.335108074296,3.39870766361,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/29  24:00:00,35.429924218,0.167554037148,1.6870180047,0.0,2.68041601173,16.0824960704,1.10299117012,0.0,1.10299117012
 07/30  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029007176,0.0,1.1029007176
 07/30  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299778058,0.0,1.10299778058
 07/30  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  07:00:00,32.797461736,1.57485377662,12.4512557832,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  08:00:00,38.7477585744,2.11353119411,17.8628752041,0.0,2.68041601173,16.0824960704,1.10296432947,0.0,1.10296432947
 07/30  09:00:00,41.4215630023,2.33386735494,20.3163434712,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  10:00:00,40.6978820922,2.1583558259,19.7681740901,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  11:00:00,43.3888806795,2.32192918632,22.2955993169,0.0,2.68041601173,16.0824960704,1.10300786418,0.0,1.10300786418
 07/30  12:00:00,41.3252791933,2.04545024047,20.5084767767,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  13:00:00,43.0194357474,2.02900804709,22.2190755241,0.0,2.68041601173,16.0824960704,1.10298461884,0.0,1.10298461884
 07/30  14:00:00,45.9226900676,2.22010667696,24.9312312145,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  15:00:00,46.5985948552,2.18630931639,25.6409333626,0.0,2.68041601173,16.0824960704,1.10295962491,0.0,1.10295962491
 07/30  16:00:00,49.121730078,2.39474134795,27.9556365538,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  17:00:00,49.1553298829,2.34689937699,28.0370783297,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  18:00:00,48.9130013184,2.38865873283,27.7529904094,0.0,2.68041601173,16.0824960704,1.10296101208,0.0,1.10296101208
 07/30  19:00:00,47.8543222533,2.10599230619,24.5096444376,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  20:00:00,53.7131797515,1.7150139295,18.4228136458,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  21:00:00,47.0749543445,1.13756643225,12.3620357361,0.0,2.68041601173,16.0824960704,1.10304232467,0.0,1.10304232467
 07/30  22:00:00,42.0169704358,0.724433327657,7.71718493195,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  23:00:00,40.2779726999,0.558513457161,6.14410706658,0.0,2.68041601173,16.0824960704,1.10296366558,0.0,1.10296366558
 07/30  24:00:00,39.4619458008,0.502662111445,5.38393151312,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/31  01:00:00,46.7684946312,0.722254438788,7.11005599277,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  02:00:00,44.592193132,0.502662111445,5.15334682092,0.0,2.68041601173,21.4433280938,1.10299659999,0.0,1.10299659999
 07/31  03:00:00,44.0359221915,0.503133736648,4.5966042552,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  05:00:00,46.6464914733,0.502662111445,4.52722915051,0.0,5.36083202345,21.4433280938,1.10298825114,0.0,1.10298825114
 07/31  06:00:00,59.7446558176,3.62003349148,29.3120221148,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/31  07:00:00,81.541896023,3.25200158236,29.5171686439,0.0,16.0824960704,32.6817896323,1.10335000041,0.0,1.10335000041
 07/31  08:00:00,171.514457983,5.85377502736,47.0014422636,0.0,48.2474882111,70.4033123869,2.18765835724,0.0,2.18765835724
 07/31  09:00:00,173.72246773,6.37640411663,57.0353943498,0.0,48.2474882111,62.0547409583,1.10405597713,0.0,1.10405597713
 07/31  10:00:00,180.882546862,6.7848418733,65.7136291319,0.0,48.2474882111,60.1281475517,1.104070322,0.0,1.104070322
 07/31  11:00:00,190.787167789,7.23166371054,73.2448348146,0.0,48.2474882111,62.0547409583,2.18841441355,0.0,2.18841441355
 07/31  12:00:00,194.231824183,6.86026018087,77.6052432454,0.0,48.2474882111,61.5103924513,2.18913363501,0.0,2.18913363501
 07/31  13:00:00,209.111591489,8.35703279813,88.8383949221,0.0,48.2474882111,63.6602354638,2.18878033862,0.0,2.18878033862
 07/31  14:00:00,211.944110101,9.1819892553,94.3780449887,0.0,48.2474882111,60.1281475517,2.1877444037,0.0,2.1877444037
 07/31  15:00:00,221.577145126,14.4031153969,98.7899538727,0.0,48.2474882111,60.1281475517,1.10383591144,0.0,1.10383591144
 07/31  16:00:00,233.347405477,17.7270914435,104.346348067,0.0,48.2474882111,63.0180376616,1.10415782483,0.0,1.10415782483
 07/31  17:00:00,218.048048406,17.1281473927,100.5908487,0.0,37.5258241642,62.7947880557,2.18750756428,0.0,2.18750756428
 07/31  18:00:00,154.721299742,8.60193000806,83.288590569,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 07/31  19:00:00,136.354881358,5.47078099916,68.1547790694,0.0,26.8041601173,33.4493877451,1.10337258052,0.0,1.10337258052
 07/31  20:00:00,109.61518139,3.85852991071,46.7731595932,0.0,16.0824960704,28.0885557216,1.1033339273,0.0,1.1033339273
 07/31  21:00:00,97.2537184697,3.45014165696,36.104480531,0.0,16.0824960704,26.8041601173,1.10302669464,0.0,1.10302669464
 07/31  22:00:00,43.3585937757,0.169353093767,1.57264047059,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/31  23:00:00,42.3172896985,0.335108074296,3.04599742452,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
